1.397053533899945466e+00,3.082602566929169452e+00,1.306077856772521306e+00,3.023845682036427895e-01,3.744866932758375011e-01,2.989437458782490786e+00,2.097138479505115782e+00,2.709333062518978430e+00,1.512838038229312065e+00,1.603868682502476162e+00,-3.500531785149401109e-01,3.393319551515050492e+00,1.238064755161857100e+00,1.248069912127815817e+00,2.492577992462027936e+00,4.257670203936794628e+00,1.603753993098856911e+00,3.584592153062417630e+00,1.963571974118127450e+00,-1.257206270030927220e+00,0.000000000000000000e+00
2.249214755080170214e+00,3.414524089029942644e+00,5.857466384353452682e+00,2.667837157615227994e+00,1.564812480590277888e+00,5.980425126873292641e+00,9.611258595846556840e-01,2.879044841326091397e+00,1.842223689015404009e+00,3.997888416068093420e+00,7.480023139824945044e-01,2.351318880215406359e+00,4.719628592057342864e+00,7.873907757117704076e-01,1.991639830221715535e+00,1.908892042724189109e+00,3.011400983334048931e+00,2.545379177855217279e+00,3.184493511787884756e-01,3.490863123582927940e+00,1.000000000000000000e+00
2.607742724645651933e+00,1.815491506731715665e+00,1.929628791654026232e+00,2.270510907912176357e+00,3.009959357988480022e+00,1.158915767100155758e+00,2.152171980169939047e+00,2.134612439757263225e+00,3.313732967728417300e+00,6.504742688176665677e-01,2.589032189502379566e+00,3.546570476977656483e+00,1.918031106757577486e+00,3.417539569292596724e+00,1.075176732000938884e+00,3.037015826720419476e-01,4.192496879277144650e+00,2.369739738742459689e+00,3.221613791131020754e+00,-6.932329985041265630e-01,1.000000000000000000e+00
1.031916340773160634e+01,4.602152989173191600e+00,6.083691169588024472e+00,5.962003069563486690e+00,5.949729359984816668e+00,6.789743801735787621e+00,5.814556283558877325e+00,8.539646767416151363e+00,5.209866074174807515e+00,6.961350380955885875e+00,5.500089925934704027e+00,6.012597803414981179e+00,8.857877455008786427e+00,7.558146660199241751e+00,5.216588810429698242e+00,5.556464800025008088e+00,4.713245434967848979e+00,5.810877863682122779e+00,6.989413216666184425e+00,7.027404235223449369e+00,1.000000000000000000e+00
9.767424970401787920e-01,1.991951499436354966e+00,1.214425411421587553e+00,2.364899117063407274e+00,7.189051247205433537e-01,2.441828469803174695e+00,2.421720421320627814e-01,2.335268186509523503e+00,2.532333290552681859e-01,3.358605769919458250e-01,-6.418944482306105925e-01,2.457021990216037288e+00,2.165644199970397921e-01,1.535994155682541384e+00,1.652252171318254970e+00,2.231904793669241105e+00,2.061387770917848528e+00,1.678897643754583058e+00,4.686920875681943599e-01,1.611018447284322308e+00,1.000000000000000000e+00
5.133622415754875767e+00,1.962053948236932133e+00,4.107564085103366125e+00,4.008073159313862099e+00,3.160135072262337808e+00,4.509424916700691455e+00,4.312938897659486237e+00,5.433764206709642330e+00,5.333004585131282838e+00,6.888314358079748345e+00,2.070093358981373477e+00,4.678308977874163332e+00,6.369655206444092777e+00,4.032566650474603165e+00,2.246974818877767177e+00,3.034031495663378486e+00,3.351074154701848329e+00,4.369403068729501349e+00,2.675172441065955198e+00,2.965947172150151356e+00,1.000000000000000000e+00
3.513029411704637894e+00,4.150892219129354466e+00,2.398468979676785295e+00,3.701021810359656605e+00,4.275303343180007154e+00,3.208497994111132456e+00,2.047982740591561157e+00,1.803025047135069059e+00,1.190783170007744696e+00,3.389216220721643857e+00,3.279213973609442334e+00,1.169460635203286358e+00,3.278051846764532762e+00,2.912964640099229285e+00,3.159351792287777627e+00,1.386589606214347237e+00,1.975011762955241945e+00,1.937908395544107876e+00,2.799672758272027995e+00,4.457720507340354743e+00,0.000000000000000000e+00
2.806715496984909741e+00,-2.672366161265975482e-01,1.239681987166021626e+00,2.282717010403592983e+00,2.543908088455490990e+00,1.155227739838931678e+00,2.226472779416035053e+00,2.715924656938139226e+00,3.839001622662727264e+00,2.962900692360883603e+00,2.248476386144589778e+00,3.071360632172940086e+00,3.064040306279910197e+00,3.085033079129717137e+00,1.516613603502351637e+00,2.184009278486434447e+00,2.532046360847094668e+00,2.311618660797509328e+00,2.092976882679788986e+00,2.401845001102659971e+00,0.000000000000000000e+00
-4.283931111012504456e-01,-2.006368371425321762e+00,1.280369556977232204e-01,-1.244191710501294290e+00,-2.285312667353372795e+00,-1.319553259329357964e-01,1.445459296490827494e-01,4.582023694212943310e-01,3.735780141906297480e-02,5.157636486809099585e-01,3.869253990133006971e-01,-9.823640177346988356e-01,-2.445009581162952195e+00,5.101039227208243876e-01,-5.498117223747822635e-03,-6.915741000678907735e-01,-9.585718540674987853e-01,-9.980372262981118681e-02,2.978549417927283116e-01,-1.007966676605458245e+00,0.000000000000000000e+00
1.726803299014672000e-01,4.821793690856006620e-01,2.472453973877296818e+00,3.621074574235727539e-01,3.699439086469704208e+00,8.904060166967171508e-01,2.967467615635743350e+00,-7.269714494532686366e-02,3.101101068159360707e+00,-6.956702492020827577e-02,2.445863874499076829e+00,1.080049675703023571e+00,-7.978837911966223384e-01,2.476445826271435280e+00,2.959285356858706528e+00,2.449300681939405422e+00,2.768005031741757271e+00,8.313463307261237389e-04,2.059749779317548324e+00,-9.248540963059126430e-01,0.000000000000000000e+00
2.901572164516883490e+00,1.177432886041246629e+00,4.475456081017126664e+00,3.545651764713364962e+00,2.153431372743937366e+00,3.259151662938287508e+00,3.392890062987686584e+00,4.240742581062939109e+00,1.422749909098887766e+00,1.609816341741825640e+00,2.341643058414283551e+00,3.136974204291111512e+00,4.927088370159722786e+00,1.793500256881979116e+00,1.789264578200630451e+00,1.283432003632192231e-01,2.836252490214890010e+00,1.282888361388293097e+00,4.206401006615183569e+00,3.993275641834591383e+00,1.000000000000000000e+00
-2.791424660559433057e+00,-2.322837508541315543e+00,1.156887160358099909e-01,-2.432421643430441094e+00,-2.060790647347752191e+00,-9.054081659214847644e-01,-7.303037332840738305e-01,-6.566362039564523911e-01,-2.724922889418859295e-01,-3.460421258571078518e+00,-3.226813822183278724e+00,-1.831399575942159297e+00,-5.790805101923217180e+00,-8.815436890239329859e-01,1.518656612685854057e+00,9.647060728125382845e-01,-9.145366408830557514e-01,-1.438111821768859100e+00,-2.570907918297649530e+00,-7.050273242241341443e+00,0.000000000000000000e+00
1.315305784815494983e+00,-1.784189460526782955e+00,1.867130307899728114e+00,1.791625674327350426e+00,-1.367335497306120029e+00,6.980702141750103618e-01,7.449509137771361811e-01,4.776308650400199696e+00,1.245908424103471912e+00,1.972510370061753227e+00,2.174545311690918581e-01,2.423691620907927557e+00,2.679473104659876093e+00,1.172043860602650867e+00,9.532167153991928377e-01,2.166677081534580385e+00,8.683900808089330958e-01,1.929813484543544178e+00,6.970691642206623406e-01,2.183983520544288126e-01,1.000000000000000000e+00
1.538820397729683709e+00,3.692687160178889094e+00,1.245091229464452054e+00,2.244537535930608119e+00,1.959121997739059928e+00,1.481901492911979812e+00,2.068860224665575398e+00,2.042805331849546935e+00,1.233395714909093055e+00,2.641890077678963777e+00,2.034177702450111092e+00,2.581665835806566278e+00,3.794700733492510025e+00,2.460467031827791917e+00,2.099024880131587167e+00,2.936605481345406332e+00,1.703754348264917562e+00,3.687430833618067005e+00,3.542796276987941084e+00,4.964262583256182637e+00,0.000000000000000000e+00
2.660587885431795030e+00,2.267381348048390421e+00,1.754406814325421005e+00,1.632722480136288290e+00,3.510703905736514585e+00,1.347942065214332574e+00,2.211911226395597119e+00,-1.351005366704227884e+00,3.461193393050114864e+00,2.054915723575477582e+00,3.753455506650953843e+00,1.755843726231670399e+00,1.690848974987076758e+00,3.261988282728445654e+00,5.593111052091672697e-01,-1.846702710637022848e+00,2.985098122546660626e+00,2.237423576505831679e+00,2.621348791635215392e+00,2.923833449479657176e+00,0.000000000000000000e+00
1.688140720152942809e+00,2.377775664319663473e+00,5.300441212491280307e-01,2.311999764177911310e+00,4.285871748037635154e-01,1.218485555079510618e+00,2.658099357824607711e+00,1.723060535902000368e+00,2.051527984138396654e+00,1.886565705274753091e+00,1.083485101499150893e+00,1.664485218105406394e+00,2.106122128084469303e+00,1.061967396153354226e+00,2.430102258998001918e+00,1.037388842886138640e+00,1.357319730082350961e+00,8.095047527427658984e-01,3.097717924339769446e+00,3.987307961705909953e+00,1.000000000000000000e+00
3.898576029145567556e+00,2.682086563247869648e+00,5.438193071300307935e+00,2.331656789902223803e+00,4.375232972125997932e+00,4.774212179218277896e+00,4.055774466406036893e+00,2.360211136946290367e+00,4.626420929056171083e+00,5.579534227322605844e+00,3.830326488914156613e+00,2.903855555365818297e+00,4.002766047074587163e+00,2.417944416219675041e+00,4.019135766726534165e+00,3.893400121801474434e+00,3.691055791208542658e+00,3.286807022968258885e+00,2.160881434377995625e+00,2.983734147902673328e+00,1.000000000000000000e+00
2.701432853076202178e+00,4.534560473588885365e+00,3.756919997291459090e+00,3.150375214852035199e+00,3.133181212551512829e+00,4.136818652177158384e+00,2.448109072009480691e+00,2.129301565820252762e+00,1.954349054820753828e+00,7.345500979831909305e-01,2.516743979715048596e+00,3.104316650935733612e+00,2.912154632916939434e+00,3.153010208583216123e+00,4.007300624996883442e+00,3.679612763371984840e+00,4.317861062214932488e+00,3.587760604235397999e+00,4.334940993805180831e+00,4.857495129729410444e+00,0.000000000000000000e+00
2.779244222912256923e+00,2.395383860742535287e+00,3.015717132296945824e+00,1.633646696376382046e+00,1.437586059726280174e+00,3.057288984049620240e+00,1.130576837671863677e+00,9.533950747764021738e-01,3.884874309115602387e+00,2.444318147567010602e-01,2.518051929118391818e+00,1.086848619671091587e+00,1.223051673573095188e+00,1.748527748622463740e+00,2.079418672860778194e+00,4.291426620680653947e-01,4.524843367159178342e+00,2.493566565029710080e-01,2.342816507617342836e+00,-2.977587978858842188e-01,0.000000000000000000e+00
8.324984983579881259e+00,1.980331063961450866e+00,5.272932558190257524e+00,4.369749082017500008e+00,2.618107904895123017e+00,5.288077913176426392e+00,4.822042762085859025e+00,6.400891084105629680e+00,3.952735226899070753e+00,3.492072050275841555e+00,2.290483271473225724e+00,4.557917146144909282e+00,5.042590764295804107e+00,2.980090690078304849e+00,3.842360732279993307e+00,5.918073890104707857e+00,2.638427368190675804e+00,5.204277693354797840e+00,2.486652541838504149e+00,2.605690547034342330e+00,0.000000000000000000e+00
7.785636567353141579e+00,6.821126007951548331e+00,6.911849244629316047e+00,7.080769945865174719e+00,5.199269774654130316e+00,6.705713838561479179e+00,3.869008760688078752e+00,5.066194963972617593e+00,4.370162949260960161e+00,4.684015606810906007e+00,4.929091050721993383e+00,4.572280702496909655e+00,6.020189308403780082e+00,5.025040263122244610e+00,6.249439984926198122e+00,5.702065549522121302e+00,6.735361588488457230e+00,6.438034817690214240e+00,4.570890091610873007e+00,7.587241249121992936e+00,1.000000000000000000e+00
6.141472440038199032e+00,4.524655316583196196e+00,4.990088804927582444e+00,2.149945783890163220e+00,3.994443828861233392e+00,5.435648508361862419e+00,2.993052542510470815e+00,4.218926185904731341e+00,4.679256810593929394e+00,5.590665941329577393e+00,4.250934826142246159e+00,3.811592168473723063e+00,5.518197575503692498e+00,4.961535112556643590e+00,5.929801091527999723e+00,5.570782816498724976e+00,4.532103436955674525e+00,4.353804007555400091e+00,4.957564498527713859e+00,5.724456400917606658e+00,0.000000000000000000e+00
-4.305847316541220327e-01,2.135851765225027066e+00,1.805630116861844270e+00,1.178602771935362448e+00,7.874150405226686411e-01,2.841960093123852005e+00,4.989718382228729432e-01,2.375418549980856664e+00,1.475357002483224100e-02,1.964592703662018103e+00,-6.224138017179390303e-01,2.193368895357597381e+00,2.847722316233296525e+00,1.195753195262812651e+00,1.722669049891400350e+00,2.328712932798191915e+00,1.264845442999788849e+00,2.073592021731974100e+00,1.780406062201710160e+00,1.770262099919476695e+00,0.000000000000000000e+00
-1.661770201214425757e+00,1.435609791993277984e+00,7.324718862710355438e-03,8.271594238943118516e-01,-1.128167570511825257e+00,-5.484023810639060414e-02,-2.492839745754045211e-01,1.324170434059600776e+00,-1.671803580798056021e+00,-3.539871541782444453e-01,-5.995458652031646629e-01,8.189375638305773641e-02,-1.558803174913911960e-01,-2.169496567723532721e+00,-1.945355639799069891e+00,-1.906914209724388520e-01,-2.066637861531614995e-01,1.382751320238335691e-01,-6.583422123733160269e-01,-1.790240548620821937e+00,1.000000000000000000e+00
-3.986187599932549119e-01,6.669829770285737869e-01,2.301988531611731670e+00,-7.288028453235728676e-01,6.934876461053716135e-01,2.001145349399979345e+00,1.668357844873508578e+00,2.095110315100964016e+00,1.585056942970362259e+00,-5.362843916272326261e-01,7.344786424620746157e-01,1.610346564149562898e+00,-1.268439099121404734e+00,1.002518635223166088e+00,1.824514623793362267e+00,3.030013299105925206e+00,2.924075460270956661e+00,8.600993049973608695e-01,2.632904491409687964e+00,-1.444403281148696649e+00,1.000000000000000000e+00
3.785444623115703955e+00,4.942884720044887104e+00,3.548229503410848196e+00,3.399575523451074943e+00,3.660963056000421822e+00,2.803082254459166478e+00,1.278034197781899417e+00,4.068805046663608316e+00,1.857631547821032569e+00,5.156980536287924188e+00,2.677326147563292125e+00,3.308038777413891296e+00,5.961009458390100768e+00,5.065942508455891335e+00,3.639892308562357570e+00,2.206492847817029812e+00,3.352648492084584930e+00,5.210203337564291104e+00,4.354079883863132494e+00,4.552426880536411424e+00,0.000000000000000000e+00
8.383485451938744504e+00,4.658947620518882893e+00,8.325067728874151030e+00,5.785299807275683825e+00,7.216078438895983993e+00,7.686323875894697011e+00,6.080342380754508724e+00,4.144799937580753380e+00,6.852163455359697508e+00,6.061348514547318267e+00,5.297426458140330752e+00,4.054595670128715135e+00,5.616906700025949384e+00,6.462398351109502670e+00,6.626358719677999609e+00,4.882038467856066433e+00,6.834887944337140198e+00,5.139863536073030481e+00,4.725965288387020458e+00,5.624321804545872716e+00,0.000000000000000000e+00
2.607318931371591653e+00,3.489935091479316576e+00,2.293011478847783557e+00,7.982312535002453746e-01,2.442153016244015262e+00,3.135187791572446869e+00,3.417476060456626996e+00,7.017370118272208135e-01,3.901576695127120686e+00,3.030397744406766236e+00,3.126398020814832535e+00,3.213300234951111278e+00,4.134756918129662395e+00,2.626615786207906478e+00,2.690366200596987500e+00,7.331797283987233627e-01,2.946102372104003830e+00,2.623759916157885286e+00,4.448520976762383228e+00,3.800409535637828462e+00,1.000000000000000000e+00
1.620756004604677614e+00,1.116724315962252634e+00,1.467938837714443334e+00,5.183164038189109757e-01,2.769630830835964286e+00,1.939623843273913684e+00,1.780956716651556526e+00,1.543255709280980659e+00,1.434690160338327303e+00,3.960419807925052993e-02,2.035220039340963183e+00,3.244092988174714698e+00,2.051431778605550704e+00,2.223281008064273756e+00,1.282752081459758609e+00,5.467030930577565506e-01,2.321685688541605064e+00,3.277479348981999774e-01,3.206311089146075322e+00,1.177929735069778605e+00,1.000000000000000000e+00
-4.421724988757322894e-01,-1.323554771284196407e+00,1.341800247017502778e+00,7.237694229136080182e-01,1.529212234902196377e+00,3.603589487955191073e-01,1.643785526153548560e+00,-5.403415683335934805e-01,-1.071479259003902396e-01,-1.672212830055725741e+00,1.810244710958464731e+00,1.677361764687474999e-01,-2.559914229576033762e+00,-1.694998465988873493e+00,9.529489941085933502e-02,2.342584340817016830e+00,7.335226452272269881e-01,-4.108192032377429026e-01,-1.081118704794078011e+00,-4.145362097737630425e-01,0.000000000000000000e+00
-9.307087043652562119e-01,-6.731560349114833475e-01,6.281672426713599267e-01,-1.507022527860693017e-01,-1.391042288627844181e+00,-4.895321028404351349e-01,1.185880435528954280e-01,8.296058983797729436e-01,1.021595174088103075e+00,1.719934609860380936e+00,-2.570651591426362792e-01,-4.335631355076043913e-01,2.651499303910933580e-01,-2.742842009208414922e-01,-1.716616658800782513e-01,5.723893856342004982e-01,-4.037069908513815086e-01,1.859656202470461039e-02,-9.021480831162203007e-01,-7.039885312523841421e-02,0.000000000000000000e+00
